   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.78206      0.767421       1.25279      0.762553       1.25182      0.486815E-02  0.965262E-03   2.01437      0.710744      0.710485      0.541405      0.518097E-01   0.00000       0.00000    
  0.109648E-03   2.92646      0.759270       1.23704      0.754064       1.23601      0.520566E-02  0.103645E-02   1.99007      0.701858      0.701578      0.534499      0.522060E-01   0.00000       0.00000    
  0.120226E-03   3.05659      0.751112       1.22133      0.745530       1.22021      0.558210E-02  0.111724E-02   1.96574      0.693002      0.692698      0.527586      0.525276E-01   0.00000       0.00000    
  0.131825E-03   3.18115      0.742961       1.20564      0.736985       1.20443      0.597655E-02  0.120259E-02   1.94142      0.684163      0.683833      0.520675      0.528216E-01   0.00000       0.00000    
  0.144543E-03   3.29775      0.734820       1.18997      0.728423       1.18868      0.639681E-02  0.129448E-02   1.91710      0.675347      0.674989      0.513765      0.530759E-01   0.00000       0.00000    
  0.158489E-03   3.40395      0.726709       1.17437      0.719852       1.17297      0.685694E-02  0.139675E-02   1.89282      0.666570      0.666182      0.506866      0.532816E-01   0.00000       0.00000    
  0.173779E-03   3.50519      0.718618       1.15879      0.711279       1.15729      0.733804E-02  0.150458E-02   1.86857      0.657815      0.657394      0.499973      0.534645E-01   0.00000       0.00000    
  0.190545E-03   3.59703      0.710571       1.14329      0.702710       1.14167      0.786195E-02  0.162388E-02   1.84438      0.649104      0.648647      0.493097      0.536059E-01   0.00000       0.00000    
  0.208928E-03   3.68186      0.702573       1.12785      0.694150       1.12610      0.842375E-02  0.175365E-02   1.82025      0.640432      0.639937      0.486239      0.537180E-01   0.00000       0.00000    
  0.229085E-03   3.76217      0.694607       1.11245      0.685597       1.11056      0.901035E-02  0.189028E-02   1.79616      0.631785      0.631250      0.479393      0.538114E-01   0.00000       0.00000    
  0.251186E-03   3.83211      0.686734       1.09717      0.677071       1.09513      0.966356E-02  0.204588E-02   1.77220      0.623207      0.622625      0.472581      0.538641E-01   0.00000       0.00000    
  0.275420E-03   3.89781      0.678911       1.08195      0.668561       1.07974      0.103493E-01  0.221102E-02   1.74830      0.614660      0.614030      0.465787      0.539013E-01   0.00000       0.00000    
  0.301992E-03   3.95778      0.671153       1.06680      0.660074       1.06441      0.110787E-01  0.238899E-02   1.72448      0.606157      0.605475      0.459016      0.539174E-01   0.00000       0.00000    
  0.331127E-03   4.01000      0.663505       1.05177      0.651626       1.04918      0.118787E-01  0.258835E-02   1.70081      0.597719      0.596980      0.452284      0.539067E-01   0.00000       0.00000    
  0.363073E-03   4.05858      0.655914       1.03681      0.643199       1.03401      0.127153E-01  0.279903E-02   1.67720      0.589315      0.588515      0.445572      0.538838E-01   0.00000       0.00000    
