   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.984755      0.604342       1.09429      0.600039       1.09355      0.430284E-02  0.741496E-03   1.69358      0.632176      0.631935      0.461658      -.321367E-01   0.00000       0.00000    
  0.109648E-03   1.14917      0.598819       1.08116      0.594211       1.08036      0.460819E-02  0.799560E-03   1.67458      0.624600      0.624340      0.456074      -.303889E-01   0.00000       0.00000    
  0.120226E-03   1.30049      0.593327       1.06811      0.588378       1.06724      0.494958E-02  0.865900E-03   1.65562      0.617074      0.616791      0.450501      -.286962E-01   0.00000       0.00000    
  0.131825E-03   1.44667      0.587853       1.05509      0.582546       1.05415      0.530769E-02  0.936201E-03   1.63670      0.609571      0.609264      0.444937      -.270248E-01   0.00000       0.00000    
  0.144543E-03   1.58550      0.582405       1.04211      0.576716       1.04110      0.568975E-02  0.101217E-02   1.61781      0.602099      0.601767      0.439383      -.253839E-01   0.00000       0.00000    
  0.158489E-03   1.71474      0.577003       1.02921      0.570894       1.02811      0.610888E-02  0.109720E-02   1.59901      0.594677      0.594316      0.433849      -.237826E-01   0.00000       0.00000    
  0.173779E-03   1.83937      0.571627       1.01635      0.565079       1.01516      0.654755E-02  0.118710E-02   1.58024      0.587280      0.586889      0.428325      -.222002E-01   0.00000       0.00000    
  0.190545E-03   1.95530      0.566305       1.00356      0.559279       1.00228      0.702612E-02  0.128706E-02   1.56156      0.579932      0.579508      0.422823      -.206536E-01   0.00000       0.00000    
  0.208928E-03   2.06471      0.561033      0.990850      0.553493      0.989454      0.754010E-02  0.139625E-02   1.54295      0.572627      0.572167      0.417342      -.191337E-01   0.00000       0.00000    
  0.229085E-03   2.16991      0.555794      0.978181      0.547717      0.976669      0.807724E-02  0.151149E-02   1.52439      0.565348      0.564851      0.411874      -.176312E-01   0.00000       0.00000    
  0.251186E-03   2.26543      0.550647      0.965628      0.541970      0.963984      0.867677E-02  0.164354E-02   1.50595      0.558139      0.557599      0.406441      -.161685E-01   0.00000       0.00000    
  0.275420E-03   2.35697      0.545545      0.953129      0.536238      0.951345      0.930681E-02  0.178410E-02   1.48758      0.550961      0.550375      0.401025      -.147225E-01   0.00000       0.00000    
  0.301992E-03   2.44316      0.540504      0.940702      0.530526      0.938766      0.997786E-02  0.193608E-02   1.46929      0.543825      0.543191      0.395631      -.132987E-01   0.00000       0.00000    
