   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7523       6.32417       9.01433       6.30975       9.00956      0.144219E-01  0.476611E-02   15.3193       3.45085       3.45012       3.29579       2.85891       2.26386       0.00000    
  0.109648E-03   75.0308       6.13039       8.73438       6.11511       8.72932      0.152786E-01  0.506146E-02   14.8444       3.34914       3.34836       3.19592       2.76597       2.18525       0.00000    
  0.120226E-03   72.4229       5.94376       8.46483       5.92754       8.45945      0.162177E-01  0.538832E-02   14.3870       3.25103       3.25019       3.09960       2.67651       2.10987       0.00000    
  0.131825E-03   69.8607       5.76004       8.19951       5.74285       8.19378      0.171941E-01  0.572971E-02   13.9366       3.15437       3.15347       3.00473       2.58848       2.03579       0.00000    
  0.144543E-03   67.3642       5.58050       7.94022       5.56228       7.93413      0.182241E-01  0.609190E-02   13.4964       3.05981       3.05884       2.91193       2.50247       1.96357       0.00000    
  0.158489E-03   64.9559       5.40662       7.68911       5.38728       7.68263      0.193349E-01  0.648611E-02   13.0699       2.96808       2.96703       2.82194       2.41921       1.89387       0.00000    
  0.173779E-03   62.5906       5.23551       7.44200       5.21502       7.43510      0.204879E-01  0.689712E-02   12.6501       2.87773       2.87661       2.73332       2.33729       1.82538       0.00000    
  0.190545E-03   60.3077       5.06973       7.20257       5.04801       7.19522      0.217259E-01  0.734237E-02   12.2432       2.79005       2.78885       2.64734       2.25795       1.75925       0.00000    
  0.208928E-03   58.0882       4.90809       6.96907       4.88506       6.96126      0.230376E-01  0.781782E-02   11.8463       2.70444       2.70314       2.56340       2.18062       1.69491       0.00000    
  0.229085E-03   55.9099       4.74914       6.73944       4.72474       6.73112      0.243974E-01  0.831302E-02   11.4559       2.62016       2.61878       2.48080       2.10458       1.63175       0.00000    
  0.251186E-03   53.8284       4.59656       6.51892       4.57067       6.51006      0.258840E-01  0.886112E-02   11.0807       2.53906       2.53757       2.40133       2.03161       1.57135       0.00000    
  0.275420E-03   51.7880       4.44669       6.30228       4.41926       6.29285      0.274309E-01  0.943493E-02   10.7121       2.45931       2.45772       2.32321       1.95995       1.51212       0.00000    
  0.301992E-03   49.8026       4.30049       6.09087       4.27143       6.08082      0.290591E-01  0.100433E-01   10.3523       2.38138       2.37967       2.24688       1.89005       1.45446       0.00000    
