   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.17948      0.452921      0.599651      0.358633      0.564727      0.942879E-01  0.349237E-01  0.923360      0.338393      0.329706      0.234995      0.202394E-01   0.00000       0.00000    
  0.630929E-02   3.15761      0.454242      0.591386      0.353207      0.553212      0.101035      0.381741E-01  0.906419      0.332459      0.323101      0.230079      0.207478E-01   0.00000       0.00000    
  0.691799E-02   3.13458      0.455816      0.583253      0.347747      0.541642      0.108069      0.416110E-01  0.889389      0.326520      0.316461      0.225144      0.212262E-01   0.00000       0.00000    
  0.758542E-02   3.10951      0.457842      0.575358      0.342222      0.529972      0.115620      0.453852E-01  0.872194      0.320571      0.309758      0.220172      0.216514E-01   0.00000       0.00000    
  0.831724E-02   3.08244      0.460346      0.567716      0.336621      0.518180      0.123725      0.495361E-01  0.854801      0.314600      0.302978      0.215154      0.220210E-01   0.00000       0.00000    
  0.911966E-02   3.05422      0.463129      0.560222      0.330975      0.506312      0.132154      0.539102E-01  0.837287      0.308616      0.296151      0.210108      0.223587E-01   0.00000       0.00000    
  0.999950E-02   3.02346      0.466556      0.553072      0.325217      0.494254      0.141339      0.588179E-01  0.819471      0.302590      0.289206      0.204990      0.226270E-01   0.00000       0.00000    
  0.109642E-01   2.99152      0.470279      0.546090      0.319401      0.482105      0.150878      0.639850E-01  0.801505      0.296541      0.282203      0.199838      0.228593E-01   0.00000       0.00000    
  0.120220E-01   2.95736      0.474574      0.539432      0.313471      0.469771      0.161103      0.696611E-01  0.783242      0.290446      0.275087      0.194616      0.230244E-01   0.00000       0.00000    
  0.131819E-01   2.92116      0.479399      0.533083      0.307428      0.457253      0.171971      0.758300E-01  0.764681      0.284299      0.267856      0.189323      0.231299E-01   0.00000       0.00000    
  0.144536E-01   2.88289      0.484766      0.527055      0.301266      0.444535      0.183500      0.825196E-01  0.745801      0.278091      0.260503      0.183954      0.231750E-01   0.00000       0.00000    
  0.158481E-01   2.84260      0.490646      0.521343      0.294982      0.431620      0.195663      0.897227E-01  0.726603      0.271820      0.253029      0.178509      0.231628E-01   0.00000       0.00000    
  0.173770E-01   2.80024      0.497049      0.515963      0.288570      0.418495      0.208479      0.974673E-01  0.707066      0.265478      0.245426      0.172984      0.230926E-01   0.00000       0.00000    
  0.190535E-01   2.75548      0.504035      0.510966      0.282007      0.405128      0.222029      0.105838      0.687134      0.259049      0.237673      0.167364      0.229578E-01   0.00000       0.00000    
  0.208917E-01   2.70828      0.511596      0.506364      0.275285      0.391511      0.236311      0.114853      0.666796      0.252526      0.229768      0.161649      0.227591E-01   0.00000       0.00000    
  0.229073E-01   2.65866      0.519694      0.502146      0.268408      0.377652      0.251287      0.124494      0.646060      0.245907      0.221716      0.155841      0.225004E-01   0.00000       0.00000    
  0.251174E-01   2.60653      0.528327      0.498328      0.261366      0.363545      0.266961      0.134782      0.624912      0.239185      0.213511      0.149936      0.221817E-01   0.00000       0.00000    
  0.275406E-01   2.55147      0.537541      0.494966      0.254134      0.349160      0.283407      0.145805      0.603295      0.232337      0.205135      0.143925      0.217969E-01   0.00000       0.00000    
  0.301976E-01   2.49343      0.547301      0.492057      0.246710      0.334505      0.300591      0.157552      0.581215      0.225361      0.196594      0.137810      0.213487E-01   0.00000       0.00000    
  0.331110E-01   2.43247      0.557554      0.489581      0.239098      0.319599      0.318456      0.169982      0.558697      0.218255      0.187899      0.131598      0.208421E-01   0.00000       0.00000    
  0.363055E-01   2.36845      0.568274      0.487540      0.231291      0.304449      0.336983      0.183091      0.535740      0.211013      0.179053      0.125293      0.202780E-01   0.00000       0.00000    
  0.398081E-01   2.30092      0.579475      0.485975      0.223264      0.289041      0.356211      0.196934      0.512306      0.203612      0.170049      0.118890      0.196522E-01   0.00000       0.00000    
  0.436487E-01   2.22989      0.591086      0.484851      0.215022      0.273408      0.376064      0.211443      0.488430      0.196052      0.160904      0.112403      0.189699E-01   0.00000       0.00000    
  0.478598E-01   2.15549      0.603034      0.484117      0.206574      0.257587      0.396460      0.226530      0.464161      0.188337      0.151642      0.105846      0.182369E-01   0.00000       0.00000    
  0.524772E-01   2.07765      0.615262      0.483740      0.197920      0.241608      0.417342      0.242132      0.439527      0.180463      0.142279      0.992306E-01  0.174562E-01   0.00000       0.00000    
  0.575400E-01   1.99595      0.627722      0.483696      0.189038      0.225498      0.438684      0.258198      0.414536      0.172411      0.132832      0.925706E-01  0.166267E-01   0.00000       0.00000    
  0.630913E-01   1.91063      0.640311      0.483886      0.179946      0.209321      0.460365      0.274565      0.389267      0.164190      0.123338      0.858905E-01  0.157560E-01   0.00000       0.00000    
  0.691782E-01   1.82193      0.652934      0.484200      0.170664      0.193137      0.482271      0.291063      0.363801      0.155813      0.113834      0.792149E-01  0.148513E-01   0.00000       0.00000    
  0.758523E-01   1.72998      0.665497      0.484523      0.161201      0.177011      0.504296      0.307512      0.338211      0.147283      0.104356      0.725699E-01  0.139176E-01   0.00000       0.00000    
  0.831703E-01   1.63462      0.677860      0.484675      0.151554      0.161039      0.526306      0.323636      0.312593      0.138595      0.949636E-01  0.659962E-01  0.129587E-01   0.00000       0.00000    
  0.911943E-01   1.53640      0.689898      0.484460      0.141759      0.145310      0.548139      0.339150      0.287069      0.129775      0.857068E-01  0.595282E-01  0.119838E-01   0.00000       0.00000    
  0.999925E-01   1.43576      0.701498      0.483681      0.131845      0.129895      0.569653      0.353785      0.261741      0.120845      0.766307E-01  0.531950E-01  0.110001E-01   0.00000       0.00000    
  0.109639       1.33316      0.712503      0.482086      0.121848      0.114903      0.590655      0.367183      0.236751      0.111833      0.677982E-01  0.470404E-01  0.100153E-01   0.00000       0.00000    
  0.120217       1.22896      0.722629      0.479230      0.111800      0.100508      0.610829      0.378722      0.212308      0.102761      0.593133E-01  0.411365E-01  0.903871E-02   0.00000       0.00000    
  0.131815       1.12396      0.731720      0.474858      0.101755      0.867765E-01  0.629965      0.388082      0.188532      0.936772E-01  0.512152E-01  0.355084E-01  0.807814E-02   0.00000       0.00000    
  0.144533       1.01889      0.739439      0.468496      0.917729E-01  0.738573E-01  0.647666      0.394639      0.165630      0.846296E-01  0.435933E-01  0.302168E-01  0.714335E-02   0.00000       0.00000    
  0.158477      0.914535      0.745501      0.459824      0.819139E-01  0.618228E-01  0.663587      0.398001      0.143737      0.756723E-01  0.364909E-01  0.252904E-01  0.624160E-02   0.00000       0.00000    
  0.173766      0.811861      0.749361      0.448288      0.722612E-01  0.508206E-01  0.677100      0.397468      0.123082      0.668781E-01  0.299958E-01  0.207887E-01  0.538311E-02   0.00000       0.00000    
  0.190530      0.711702      0.750563      0.433618      0.628847E-01  0.408845E-01  0.687678      0.392734      0.103769      0.583111E-01  0.241289E-01  0.167248E-01  0.457352E-02   0.00000       0.00000    
  0.208912      0.615204      0.748205      0.415266      0.538908E-01  0.321354E-01  0.694314      0.383130      0.860262E-01  0.500680E-01  0.189621E-01  0.131475E-01  0.382283E-02   0.00000       0.00000    
  0.229067      0.523149      0.741567      0.393130      0.453514E-01  0.245490E-01  0.696215      0.368581      0.699004E-01  0.422172E-01  0.144817E-01  0.100460E-01  0.313418E-02   0.00000       0.00000    
  0.251167      0.436807      0.729234      0.366834      0.373907E-01  0.181935E-01  0.691843      0.348641      0.555842E-01  0.348744E-01  0.107285E-01  0.744787E-02  0.251632E-02   0.00000       0.00000    
  0.275399      0.356788      0.710212      0.336616      0.300687E-01  0.129732E-01  0.680143      0.323643      0.430418E-01  0.280996E-01  0.764614E-02  0.531356E-02  0.196909E-02   0.00000       0.00000    
  0.301969      0.284358      0.682568      0.302519      0.235117E-01  0.888410E-02  0.659057      0.293635      0.323958E-01  0.220129E-01  0.523255E-02  0.364128E-02  0.149875E-02   0.00000       0.00000    
  0.331102      0.219804      0.645328      0.265297      0.177465E-01  0.576435E-02  0.627581      0.259533      0.235109E-01  0.166453E-01  0.339198E-02  0.236481E-02  0.110117E-02   0.00000       0.00000    
  0.363046      0.164186      0.596557      0.225691      0.128743E-01  0.353802E-02  0.583682      0.222153      0.164123E-01  0.120954E-01  0.207947E-02  0.145319E-02  0.778871E-03   0.00000       0.00000    
  0.398071      0.117281      0.536219      0.185048      0.886330E-02  0.200680E-02  0.527355      0.183041      0.108701E-01  0.833977E-02  0.117763E-02  0.825563E-03  0.523530E-03   0.00000       0.00000    
  0.436476      0.794372E-01  0.464090      0.144877      0.573547E-02  0.104217E-02  0.458354      0.143835      0.677763E-02  0.540412E-02  0.610329E-03  0.429553E-03  0.331349E-03   0.00000       0.00000    
  0.478586      0.503961E-01  0.382136      0.107032      0.343451E-02  0.485285E-03  0.378701      0.106546      0.391980E-02  0.323926E-02  0.283419E-03  0.200524E-03  0.195254E-03   0.00000       0.00000    
  0.524759      0.293612E-01  0.294372      0.733620E-01  0.185933E-02  0.196184E-03  0.292513      0.731658E-01  0.205551E-02  0.175456E-02  0.114149E-03  0.813192E-04  0.104768E-03   0.00000       0.00000    
  0.575386      0.152811E-01  0.207000      0.455181E-01  0.880332E-03  0.658717E-04  0.206120      0.454522E-01  0.946204E-03  0.830635E-03  0.381305E-04  0.274061E-04  0.496978E-04   0.00000       0.00000    
  0.630897      0.680641E-02  0.127948      0.246107E-01  0.346282E-03  0.171529E-04  0.127602      0.245935E-01  0.363435E-03  0.326373E-03  0.985826E-05  0.716369E-05  0.199092E-04   0.00000       0.00000    
  0.691764      0.241483E-02  0.652814E-01  0.108808E-01  0.103845E-03  0.308352E-05  0.651776E-01  0.108777E-01  0.106928E-03  0.976056E-04  0.175485E-05  0.128943E-05  0.623919E-05   0.00000       0.00000    
  0.758504      0.593642E-03  0.244264E-01  0.348683E-02  0.201398E-04  0.299734E-06  0.244063E-01  0.348653E-02  0.204396E-04  0.188270E-04  0.168669E-06  0.123462E-06  0.131288E-05   0.00000       0.00000    
  0.831682      0.752000E-04  0.516250E-02  0.621220E-03  0.177002E-05  0.802205E-08  0.516073E-02  0.621212E-03  0.177804E-05  0.163425E-05  0.454124E-08  0.280774E-08  0.135766E-06   0.00000       0.00000    
  0.911920      0.187310E-05  0.267566E-03  0.262694E-04  0.224230E-07  -.681124E-10  0.267544E-03  0.262695E-04  0.223549E-07  0.199736E-07  -.338047E-10  -.429574E-10  0.244940E-08   0.00000       0.00000    
  0.999900      0.765589E-13  0.565563E-10  0.389021E-11  0.856975E-16  0.145273E-17  0.565562E-10  0.389021E-11  0.871502E-16  0.355738E-16  0.359531E-18  0.971148E-18  0.501237E-16   0.00000       0.00000    
