   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.43109      0.903350       1.38665      0.897989       1.38539      0.536133E-02  0.126437E-02   2.28338      0.777083      0.776761      0.608714      0.120906       0.00000       0.00000    
  0.109648E-03   4.55195      0.892697       1.36833      0.886971       1.36698      0.572683E-02  0.135551E-02   2.25395      0.766898      0.766549      0.600516      0.120073       0.00000       0.00000    
  0.120226E-03   4.65788      0.882032       1.35004      0.875899       1.34858      0.613373E-02  0.145847E-02   2.22448      0.756739      0.756361      0.592307      0.119160       0.00000       0.00000    
  0.131825E-03   4.75800      0.871374       1.33176      0.864814       1.33020      0.655978E-02  0.156704E-02   2.19501      0.746596      0.746187      0.584099      0.118218       0.00000       0.00000    
  0.144543E-03   4.84979      0.860725       1.31352      0.853712       1.31183      0.701323E-02  0.168362E-02   2.16555      0.736477      0.736034      0.575892      0.117235       0.00000       0.00000    
  0.158489E-03   4.93078      0.850112       1.29534      0.842603       1.29352      0.750895E-02  0.181286E-02   2.13613      0.726400      0.725919      0.567697      0.116203       0.00000       0.00000    
  0.173779E-03   5.00659      0.839522       1.27719      0.831495       1.27524      0.802689E-02  0.194885E-02   2.10674      0.716345      0.715825      0.559510      0.115149       0.00000       0.00000    
  0.190545E-03   5.07267      0.828986       1.25912      0.820396       1.25702      0.859012E-02  0.209874E-02   2.07742      0.706339      0.705776      0.551343      0.114056       0.00000       0.00000    
  0.208928E-03   5.13151      0.818508       1.24113      0.809315       1.23887      0.919338E-02  0.226124E-02   2.04819      0.696378      0.695767      0.543198      0.112937       0.00000       0.00000    
  0.229085E-03   5.18566      0.808069       1.22319      0.798246       1.22076      0.982282E-02  0.243199E-02   2.01900      0.686445      0.685785      0.535068      0.111801       0.00000       0.00000    
  0.251186E-03   5.22916      0.797745       1.20538      0.787223       1.20276      0.105225E-01  0.262543E-02   1.98998      0.676590      0.675875      0.526980      0.110632       0.00000       0.00000    
  0.275420E-03   5.26829      0.787481       1.18765      0.776225       1.18482      0.112564E-01  0.283022E-02   1.96104      0.666773      0.665999      0.518915      0.109452       0.00000       0.00000    
  0.301992E-03   5.30158      0.777297       1.17000      0.765261       1.16695      0.120362E-01  0.305025E-02   1.93221      0.657005      0.656169      0.510880      0.108256       0.00000       0.00000    
  0.331127E-03   5.32694      0.767248       1.15250      0.754358       1.14921      0.128902E-01  0.329556E-02   1.90356      0.647316      0.646410      0.502894      0.107042       0.00000       0.00000    
  0.363073E-03   5.34860      0.757269       1.13508      0.743486       1.13152      0.137826E-01  0.355417E-02   1.87501      0.637666      0.636687      0.494933      0.105821       0.00000       0.00000    
  0.398101E-03   5.36343      0.747431       1.11780      0.732680       1.11396      0.147514E-01  0.383954E-02   1.84664      0.628092      0.627033      0.487022      0.104587       0.00000       0.00000    
  0.436509E-03   5.37298      0.737723       1.10065      0.721932       1.09650      0.157907E-01  0.415032E-02   1.81843      0.618585      0.617439      0.479156      0.103347       0.00000       0.00000    
  0.478622E-03   5.37920      0.728098       1.08358      0.711223       1.07911      0.168752E-01  0.447744E-02   1.79033      0.609120      0.607883      0.471319      0.102103       0.00000       0.00000    
  0.524798E-03   5.37799      0.718689       1.06673      0.700611       1.06188      0.180784E-01  0.484858E-02   1.76249      0.599760      0.598420      0.463552      0.100851       0.00000       0.00000    
  0.575429E-03   5.37360      0.709389       1.04997      0.690047       1.04473      0.193425E-01  0.524293E-02   1.73478      0.590449      0.589001      0.455821      0.995981E-01   0.00000       0.00000    
  0.630945E-03   5.36520      0.700226       1.03335      0.679543       1.02768      0.206833E-01  0.566657E-02   1.70722      0.581200      0.579637      0.448132      0.983430E-01   0.00000       0.00000    
  0.691816E-03   5.35115      0.691288       1.01692      0.669134       1.01078      0.221535E-01  0.614106E-02   1.67992      0.572047      0.570357      0.440512      0.970869E-01   0.00000       0.00000    
  0.758561E-03   5.33454      0.682462       1.00060      0.658772      0.993955      0.236897E-01  0.664199E-02   1.65273      0.562941      0.561117      0.432924      0.958309E-01   0.00000       0.00000    
  0.831745E-03   5.31327      0.673852      0.984460      0.648498      0.977265      0.253540E-01  0.719478E-02   1.62576      0.553922      0.551951      0.425397      0.945757E-01   0.00000       0.00000    
  0.911989E-03   5.28827      0.665442      0.968492      0.638300      0.960693      0.271417E-01  0.779906E-02   1.59899      0.544978      0.542849      0.417924      0.933220E-01   0.00000       0.00000    
  0.999975E-03   5.26098      0.657158      0.952630      0.628151      0.944194      0.290068E-01  0.843582E-02   1.57234      0.536081      0.533786      0.410485      0.920693E-01   0.00000       0.00000    
  0.109645E-02   5.22869      0.649185      0.937021      0.618114      0.927863      0.310710E-01  0.915825E-02   1.54598      0.527294      0.524813      0.403123      0.908198E-01   0.00000       0.00000    
  0.120223E-02   5.19416      0.641374      0.921539      0.608131      0.911611      0.332422E-01  0.992815E-02   1.51974      0.518560      0.515882      0.395798      0.895719E-01   0.00000       0.00000    
  0.131822E-02   5.15698      0.633753      0.906207      0.598213      0.895453      0.355402E-01  0.107544E-01   1.49367      0.509887      0.507001      0.388517      0.883259E-01   0.00000       0.00000    
  0.144540E-02   5.11593      0.626456      0.891121      0.588395      0.879438      0.380614E-01  0.116828E-01   1.46783      0.501312      0.498194      0.381303      0.870828E-01   0.00000       0.00000    
  0.158485E-02   5.07316      0.619317      0.876152      0.578622      0.863488      0.406947E-01  0.126637E-01   1.44211      0.492781      0.489421      0.374121      0.858407E-01   0.00000       0.00000    
  0.173775E-02   5.02734      0.612472      0.861399      0.568933      0.847655      0.435397E-01  0.137447E-01   1.41659      0.484332      0.480708      0.366995      0.846005E-01   0.00000       0.00000    
  0.190540E-02   4.97899      0.605912      0.846848      0.559315      0.831919      0.465971E-01  0.149294E-01   1.39123      0.475954      0.472045      0.359916      0.833610E-01   0.00000       0.00000    
  0.208923E-02   4.92913      0.599525      0.832419      0.549739      0.816241      0.497852E-01  0.161784E-01   1.36598      0.467618      0.463411      0.352866      0.821218E-01   0.00000       0.00000    
  0.229079E-02   4.87603      0.593559      0.818280      0.540258      0.800688      0.533012E-01  0.175928E-01   1.34095      0.459376      0.454838      0.345879      0.808819E-01   0.00000       0.00000    
  0.251180E-02   4.82142      0.587822      0.804293      0.530821      0.785190      0.570011E-01  0.191031E-01   1.31601      0.451180      0.446292      0.338920      0.796405E-01   0.00000       0.00000    
  0.275413E-02   4.76512      0.582339      0.790475      0.521433      0.769754      0.609062E-01  0.207204E-01   1.29119      0.443035      0.437776      0.331994      0.783975E-01   0.00000       0.00000    
  0.301984E-02   4.70625      0.577304      0.776947      0.512117      0.754407      0.651872E-01  0.225404E-01   1.26652      0.434968      0.429299      0.325115      0.771492E-01   0.00000       0.00000    
  0.331118E-02   4.64627      0.572485      0.763556      0.502832      0.739093      0.696532E-01  0.244626E-01   1.24193      0.426935      0.420838      0.318255      0.758977E-01   0.00000       0.00000    
  0.363064E-02   4.58435      0.568059      0.750413      0.493600      0.723838      0.744598E-01  0.265749E-01   1.21744      0.418960      0.412400      0.311429      0.746396E-01   0.00000       0.00000    
  0.398091E-02   4.52074      0.564028      0.737512      0.484408      0.708621      0.796203E-01  0.288915E-01   1.19303      0.411035      0.403976      0.304628      0.733727E-01   0.00000       0.00000    
  0.436498E-02   4.45614      0.560233      0.724757      0.475239      0.693425      0.849940E-01  0.313324E-01   1.16866      0.403138      0.395558      0.297841      0.721004E-01   0.00000       0.00000    
  0.478610E-02   4.38945      0.556999      0.712343      0.466112      0.678258      0.908878E-01  0.340842E-01   1.14437      0.395299      0.387144      0.291079      0.708128E-01   0.00000       0.00000    
  0.524785E-02   4.32171      0.554084      0.700118      0.456999      0.663094      0.970845E-01  0.370240E-01   1.12009      0.387484      0.378725      0.284324      0.695150E-01   0.00000       0.00000    
  0.575415E-02   4.25288      0.551502      0.688092      0.447903      0.647932      0.103599      0.401607E-01   1.09583      0.379696      0.370300      0.277578      0.682065E-01   0.00000       0.00000    
  0.630929E-02   4.18226      0.549534      0.676431      0.438818      0.632747      0.110716      0.436845E-01   1.07156      0.371942      0.361848      0.270836      0.668755E-01   0.00000       0.00000    
  0.691799E-02   4.11085      0.547855      0.664942      0.429733      0.617542      0.118121      0.473995E-01   1.04728      0.364200      0.353379      0.264092      0.655330E-01   0.00000       0.00000    
