   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0637       6.58129       9.39569       6.56649       9.39051      0.147989E-01  0.517660E-02   15.9570       3.57882       3.57793       3.42418       2.98767       2.38861       0.00000    
  0.109648E-03   78.1826       6.37686       9.09986       6.36118       9.09436      0.156746E-01  0.549649E-02   15.4555       3.47175       3.47080       3.31894       2.88943       2.30483       0.00000    
  0.120226E-03   75.4245       6.18013       8.81524       6.16350       8.80939      0.166340E-01  0.585017E-02   14.9729       3.36854       3.36752       3.21754       2.79496       2.22454       0.00000    
  0.131825E-03   72.7160       5.98654       8.53517       5.96891       8.52895      0.176314E-01  0.621939E-02   14.4979       3.26690       3.26581       3.11769       2.70201       2.14566       0.00000    
  0.144543E-03   70.0785       5.79744       8.26160       5.77875       8.25499      0.186832E-01  0.661087E-02   14.0337       3.16752       3.16634       3.02006       2.61124       2.06880       0.00000    
  0.158489E-03   67.5363       5.61441       7.99683       5.59459       7.98980      0.198172E-01  0.703654E-02   13.5844       3.07117       3.06990       2.92545       2.52342       1.99465       0.00000    
  0.173779E-03   65.0406       5.43436       7.73636       5.41336       7.72888      0.209939E-01  0.748015E-02   13.1422       2.97631       2.97495       2.83232       2.43705       1.92182       0.00000    
  0.190545E-03   62.6338       5.26002       7.48414       5.23776       7.47618      0.222569E-01  0.796023E-02   12.7139       2.88431       2.88285       2.74201       2.35345       1.85152       0.00000    
  0.208928E-03   60.2953       5.09011       7.23829       5.06651       7.22982      0.235947E-01  0.847243E-02   12.2963       2.79452       2.79296       2.65390       2.27199       1.78317       0.00000    
  0.229085E-03   58.0012       4.92307       6.99658       4.89809       6.98757      0.249814E-01  0.900562E-02   11.8857       2.70616       2.70449       2.56720       2.19193       1.71608       0.00000    
  0.251186E-03   55.8113       4.76285       6.76464       4.73635       6.75505      0.264965E-01  0.959492E-02   11.4914       2.62120       2.61941       2.48387       2.11515       1.65196       0.00000    
  0.275420E-03   53.6654       4.60552       6.53686       4.57745       6.52665      0.280728E-01  0.102114E-01   11.1041       2.53768       2.53577       2.40197       2.03977       1.58911       0.00000    
  0.301992E-03   51.5787       4.45211       6.31466       4.42237       6.30380      0.297314E-01  0.108645E-01   10.7262       2.45611       2.45406       2.32199       1.96627       1.52794       0.00000    
  0.331127E-03   49.5749       4.30420       6.10033       4.27268       6.08875      0.315198E-01  0.115763E-01   10.3614       2.37727       2.37507       2.24472       1.89541       1.46914       0.00000    
  0.363073E-03   47.6106       4.15893       5.88974       4.12555       5.87743      0.333746E-01  0.123185E-01   10.0030       2.29974       2.29739       2.16875       1.82581       1.41147       0.00000    
  0.398101E-03   45.7203       4.01862       5.68622       3.98326       5.67310      0.353600E-01  0.131209E-01   9.65636       2.22466       2.22215       2.09520       1.75860       1.35593       0.00000    
  0.436509E-03   43.8892       3.88232       5.48838       3.84486       5.47441      0.374634E-01  0.139787E-01   9.31926       2.15157       2.14888       2.02362       1.69329       1.30208       0.00000    
  0.478622E-03   42.0956       3.74856       5.29414       3.70891       5.27926      0.396422E-01  0.148720E-01   8.98818       2.07973       2.07686       1.95327       1.62919       1.24930       0.00000    
  0.524798E-03   40.3884       3.62069       5.10822       3.57867       5.09236      0.420148E-01  0.158581E-01   8.67103       2.01079       2.00772       1.88580       1.56789       1.19900       0.00000    
  0.575429E-03   38.7195       3.49546       4.92601       3.45098       4.90912      0.444843E-01  0.168915E-01   8.36009       1.94314       1.93986       1.81961       1.50784       1.14980       0.00000    
  0.630945E-03   37.0989       3.37356       4.74849       3.32649       4.73050      0.470760E-01  0.179846E-01   8.05699       1.87713       1.87363       1.75503       1.44936       1.10198       0.00000    
  0.691816E-03   35.5489       3.25657       4.57784       3.20670       4.55866      0.498686E-01  0.191778E-01   7.76536       1.81351       1.80978       1.69282       1.39319       1.05620       0.00000    
  0.758561E-03   34.0318       3.14187       4.41041       3.08911       4.38999      0.527619E-01  0.204219E-01   7.47910       1.75101       1.74703       1.63172       1.33810       1.01136       0.00000    
  0.831745E-03   32.5751       3.03142       4.24890       2.97557       4.22713      0.558489E-01  0.217645E-01   7.20270       1.69058       1.68633       1.57266       1.28499      0.968259       0.00000    
  0.911989E-03   31.1687       2.92453       4.09234       2.86541       4.06914      0.591174E-01  0.232015E-01   6.93456       1.63187       1.62733       1.51530       1.23355      0.926607       0.00000    
