   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1547       1.34216       1.81646       1.33560       1.81470      0.656136E-02  0.175545E-02   3.15030      0.990655      0.990275      0.824544      0.344948       0.00000       0.00000    
  0.109648E-03   10.1554       1.32220       1.78884       1.31521       1.78697      0.699433E-02  0.187558E-02   3.10218      0.975824      0.975414      0.811677      0.339387       0.00000       0.00000    
  0.120226E-03   10.1414       1.30230       1.76132       1.29483       1.75931      0.747467E-02  0.201044E-02   3.05414      0.961051      0.960607      0.798831      0.333777       0.00000       0.00000    
  0.131825E-03   10.1216       1.28244       1.73386       1.27447       1.73171      0.797683E-02  0.215222E-02   3.00618      0.946312      0.945831      0.786003      0.328156       0.00000       0.00000    
  0.144543E-03   10.0938       1.26265       1.70648       1.25414       1.70417      0.851022E-02  0.230390E-02   2.95831      0.931620      0.931099      0.773200      0.322516       0.00000       0.00000    
  0.158489E-03   10.0556       1.24297       1.67923       1.23387       1.67676      0.909160E-02  0.247113E-02   2.91064      0.917007      0.916443      0.760447      0.316867       0.00000       0.00000    
  0.173779E-03   10.0126       1.22335       1.65207       1.21365       1.64942      0.969815E-02  0.264661E-02   2.86308      0.902438      0.901829      0.747723      0.311216       0.00000       0.00000    
  0.190545E-03   9.96036       1.20388       1.62507       1.19353       1.62223      0.103559E-01  0.283905E-02   2.81576      0.887960      0.887300      0.735062      0.305568       0.00000       0.00000    
  0.208928E-03   9.90151       1.18455       1.59822       1.17349       1.59518      0.110588E-01  0.304675E-02   2.76867      0.873562      0.872848      0.722459      0.299931       0.00000       0.00000    
  0.229085E-03   9.83836       1.16531       1.57147       1.15352       1.56821      0.117912E-01  0.326446E-02   2.72173      0.859218      0.858447      0.709895      0.294301       0.00000       0.00000    
  0.251186E-03   9.76564       1.14632       1.54499       1.13372       1.54148      0.126024E-01  0.350947E-02   2.67520      0.845014      0.844180      0.697437      0.288702       0.00000       0.00000    
  0.275420E-03   9.68911       1.12745       1.51864       1.11400       1.51487      0.134519E-01  0.376804E-02   2.62887      0.830878      0.829976      0.685031      0.283121       0.00000       0.00000    
  0.301992E-03   9.60746       1.10875       1.49246       1.09439       1.48842      0.143527E-01  0.404485E-02   2.58281      0.816831      0.815857      0.672695      0.277564       0.00000       0.00000    
  0.331127E-03   9.51906       1.09031       1.46656       1.07497       1.46221      0.153361E-01  0.435166E-02   2.53718      0.802923      0.801870      0.660470      0.272051       0.00000       0.00000    
  0.363073E-03   9.42756       1.07201       1.44079       1.05565       1.43612      0.163622E-01  0.467420E-02   2.49176      0.789084      0.787948      0.648299      0.266561       0.00000       0.00000    
  0.398101E-03   9.33042       1.05397       1.41529       1.03650       1.41026      0.174730E-01  0.502832E-02   2.44676      0.775381      0.774154      0.636238      0.261119       0.00000       0.00000    
  0.436509E-03   9.22906       1.03618       1.39003       1.01752       1.38461      0.186618E-01  0.541221E-02   2.40213      0.761795      0.760469      0.624273      0.255722       0.00000       0.00000    
  0.478622E-03   9.12506       1.01854       1.36491      0.998637       1.35910      0.199004E-01  0.581523E-02   2.35773      0.748284      0.746855      0.612369      0.250352       0.00000       0.00000    
  0.524798E-03   9.01533       1.00128       1.34017      0.980014       1.33390      0.212697E-01  0.626949E-02   2.31392      0.734957      0.733412      0.600615      0.245057       0.00000       0.00000    
  0.575429E-03   8.90325      0.984219       1.31561      0.961514       1.30886      0.227055E-01  0.675057E-02   2.27037      0.721716      0.720050      0.588934      0.239798       0.00000       0.00000    
  0.630945E-03   8.78822      0.967395       1.29128      0.943170       1.28401      0.242255E-01  0.726552E-02   2.22718      0.708585      0.706789      0.577343      0.234585       0.00000       0.00000    
  0.691816E-03   8.66921      0.950955       1.26730      0.925069       1.25946      0.258866E-01  0.783886E-02   2.18453      0.695624      0.693684      0.565893      0.229445       0.00000       0.00000    
  0.758561E-03   8.54844      0.934704       1.24349      0.907085       1.23505      0.276194E-01  0.844243E-02   2.14214      0.682744      0.680653      0.554511      0.224341       0.00000       0.00000    
  0.831745E-03   8.42457      0.918814       1.22002      0.889322       1.21091      0.294914E-01  0.910516E-02   2.10023      0.670016      0.667763      0.543257      0.219306       0.00000       0.00000    
  0.911989E-03   8.29836      0.903251       1.19683      0.871754       1.18700      0.314967E-01  0.982620E-02   2.05876      0.657423      0.654992      0.532115      0.214331       0.00000       0.00000    
  0.999975E-03   8.17072      0.887893       1.17382      0.854307       1.16324      0.335857E-01  0.105840E-01   2.01755      0.644912      0.642297      0.521042      0.209395       0.00000       0.00000    
  0.109645E-02   8.04015      0.873033       1.15125      0.837144       1.13981      0.358890E-01  0.114382E-01   1.97696      0.632596      0.629775      0.510132      0.204548       0.00000       0.00000    
  0.120223E-02   7.90839      0.858425       1.12889      0.820119       1.11655      0.383067E-01  0.123455E-01   1.93667      0.620374      0.617335      0.499300      0.199745       0.00000       0.00000    
  0.131822E-02   7.77520      0.844117       1.10679      0.803257       1.09347      0.408603E-01  0.133156E-01   1.89673      0.608262      0.604993      0.488561      0.194995       0.00000       0.00000    
  0.144540E-02   7.64013      0.830305       1.08510      0.786653       1.07070      0.436519E-01  0.143992E-01   1.85735      0.596326      0.592803      0.477968      0.190327       0.00000       0.00000    
  0.158485E-02   7.50428      0.816731       1.06360      0.770169       1.04806      0.465624E-01  0.155407E-01   1.81823      0.584471      0.580682      0.467442      0.185698       0.00000       0.00000    
  0.173775E-02   7.36713      0.803600       1.04246      0.753902       1.02567      0.496975E-01  0.167926E-01   1.77957      0.572763      0.568686      0.457039      0.181139       0.00000       0.00000    
  0.190540E-02   7.22904      0.790886       1.02165      0.737829       1.00349      0.530566E-01  0.181578E-01   1.74132      0.561186      0.556798      0.446744      0.176643       0.00000       0.00000    
  0.208923E-02   7.09041      0.778426       1.00104      0.721872      0.981450      0.565536E-01  0.195933E-01   1.70332      0.549688      0.544975      0.436514      0.172185       0.00000       0.00000    
  0.229079E-02   6.95080      0.766573      0.980904      0.706178      0.959696      0.603945E-01  0.212083E-01   1.66587      0.538367      0.533295      0.426430      0.167812       0.00000       0.00000    
  0.251180E-02   6.81084      0.755041      0.961007      0.690614      0.938081      0.644274E-01  0.229268E-01   1.62869      0.527133      0.521683      0.416417      0.163481       0.00000       0.00000    
  0.275413E-02   6.67050      0.743868      0.941381      0.675193      0.916621      0.686744E-01  0.247607E-01   1.59181      0.515996      0.510147      0.406483      0.159197       0.00000       0.00000    
  0.301984E-02   6.52977      0.733313      0.922213      0.660002      0.895401      0.733114E-01  0.268114E-01   1.55540      0.505014      0.498726      0.396674      0.154988       0.00000       0.00000    
  0.331118E-02   6.38893      0.723052      0.903257      0.644913      0.874286      0.781396E-01  0.289708E-01   1.51920      0.494101      0.487355      0.386919      0.150812       0.00000       0.00000    
  0.363064E-02   6.24795      0.713322      0.884686      0.630003      0.853354      0.833191E-01  0.313321E-01   1.48336      0.483308      0.476068      0.377261      0.146695       0.00000       0.00000    
  0.398091E-02   6.10701      0.704114      0.866485      0.615253      0.832577      0.888612E-01  0.339085E-01   1.44783      0.472623      0.464853      0.367687      0.142630       0.00000       0.00000    
  0.436498E-02   5.96610      0.695217      0.848505      0.600596      0.811889      0.946216E-01  0.366156E-01   1.41248      0.462000      0.453679      0.358162      0.138595       0.00000       0.00000    
  0.478610E-02   5.82542      0.687049      0.831033      0.586138      0.791386      0.100911      0.396475E-01   1.37752      0.451511      0.442585      0.348741      0.134627       0.00000       0.00000    
  0.524785E-02   5.68494      0.679285      0.813840      0.571777      0.770966      0.107508      0.428741E-01   1.34274      0.441087      0.431525      0.339368      0.130691       0.00000       0.00000    
  0.575415E-02   5.54466      0.671944      0.796939      0.557519      0.750634      0.114425      0.463047E-01   1.30815      0.430730      0.420502      0.330046      0.126788       0.00000       0.00000    
  0.630929E-02   5.40488      0.665368      0.780560      0.543421      0.730427      0.121947      0.501329E-01   1.27385      0.420481      0.409526      0.320804      0.122941       0.00000       0.00000    
  0.691799E-02   5.26534      0.659148      0.764424      0.529390      0.710268      0.129758      0.541559E-01   1.23966      0.410275      0.398565      0.311592      0.119116       0.00000       0.00000    
  0.758542E-02   5.12626      0.653555      0.748715      0.515472      0.690185      0.138083      0.585300E-01   1.20566      0.400143      0.387628      0.302434      0.115330       0.00000       0.00000    
  0.831724E-02   4.98768      0.648603      0.733442      0.501651      0.670153      0.146953      0.632890E-01   1.17180      0.390072      0.376701      0.293318      0.111579       0.00000       0.00000    
  0.911966E-02   4.84933      0.644015      0.718416      0.487878      0.650143      0.156137      0.682723E-01   1.13802      0.380032      0.365774      0.284222      0.107845       0.00000       0.00000    
  0.999950E-02   4.71110      0.640189      0.703891      0.474166      0.630124      0.166023      0.737670E-01   1.10429      0.370032      0.354821      0.275144      0.104133       0.00000       0.00000    
  0.109642E-01   4.57346      0.636778      0.689666      0.460516      0.610136      0.176262      0.795302E-01   1.07065      0.360068      0.343872      0.266094      0.100448       0.00000       0.00000    
  0.120220E-01   4.43667      0.634123      0.675980      0.446955      0.590175      0.187168      0.858045E-01   1.03713      0.350155      0.332914      0.257081      0.968006E-01   0.00000       0.00000    
  0.131819E-01   4.30036      0.632115      0.662754      0.433442      0.570200      0.198673      0.925536E-01   1.00364      0.340265      0.321927      0.248082      0.931771E-01   0.00000       0.00000    
  0.144536E-01   4.16448      0.630753      0.649995      0.419967      0.550198      0.210786      0.997967E-01  0.970165      0.330391      0.310906      0.239092      0.895754E-01   0.00000       0.00000    
  0.158481E-01   4.02899      0.629993      0.637681      0.406518      0.530161      0.223475      0.107520      0.936679      0.320525      0.299845      0.230107      0.859928E-01   0.00000       0.00000    
  0.173770E-01   3.89385      0.629835      0.625822      0.393088      0.510081      0.236747      0.115741      0.903169      0.310659      0.288741      0.221124      0.824288E-01   0.00000       0.00000    
  0.190535E-01   3.75904      0.630335      0.614474      0.379671      0.489946      0.250664      0.124528      0.869617      0.300786      0.277584      0.212139      0.788846E-01   0.00000       0.00000    
  0.208917E-01   3.62452      0.631471      0.603637      0.366259      0.469753      0.265212      0.133884      0.836011      0.290899      0.266372      0.203150      0.753599E-01   0.00000       0.00000    
  0.229073E-01   3.49021      0.633192      0.593285      0.352846      0.449501      0.280346      0.143783      0.802347      0.280992      0.255108      0.194158      0.718538E-01   0.00000       0.00000    
  0.251174E-01   3.35608      0.635484      0.583425      0.339427      0.429194      0.296057      0.154231      0.768620      0.271059      0.243792      0.185163      0.683674E-01   0.00000       0.00000    
  0.275406E-01   3.22209      0.638384      0.574112      0.325997      0.408828      0.312387      0.165285      0.734824      0.261093      0.232420      0.176167      0.649042E-01   0.00000       0.00000    
  0.301976E-01   3.08820      0.641844      0.565329      0.312553      0.388415      0.329291      0.176914      0.700968      0.251087      0.220999      0.167173      0.614659E-01   0.00000       0.00000    
  0.331110E-01   2.95437      0.645800      0.557039      0.299096      0.367971      0.346704      0.189068      0.667067      0.241042      0.209540      0.158188      0.580539E-01   0.00000       0.00000    
  0.363055E-01   2.82059      0.650216      0.549233      0.285625      0.347512      0.364591      0.201721      0.633137      0.230954      0.198052      0.149219      0.546711E-01   0.00000       0.00000    
  0.398081E-01   2.68685      0.655091      0.541944      0.272142      0.327064      0.382949      0.214880      0.599206      0.220816      0.186546      0.140278      0.513258E-01   0.00000       0.00000    
  0.436487E-01   2.55318      0.660346      0.535119      0.258652      0.306659      0.401694      0.228460      0.565311      0.210631      0.175044      0.131380      0.480215E-01   0.00000       0.00000    
  0.478598E-01   2.41961      0.665898      0.528694      0.245163      0.286332      0.420735      0.242362      0.531495      0.200402      0.163566      0.122536      0.447617E-01   0.00000       0.00000    
  0.524772E-01   2.28622      0.671683      0.522623      0.231684      0.266123      0.439999      0.256499      0.497808      0.190132      0.152136      0.113764      0.415523E-01   0.00000       0.00000    
  0.575400E-01   2.15315      0.677637      0.516867      0.218231      0.246107      0.459406      0.270760      0.464338      0.179824      0.140793      0.105098      0.384073E-01   0.00000       0.00000    
  0.630913E-01   2.02055      0.683650      0.511316      0.204820      0.226339      0.478830      0.284977      0.431159      0.169488      0.129572      0.965593E-01  0.353318E-01   0.00000       0.00000    
  0.691782E-01   1.88858      0.689622      0.505852      0.191468      0.206873      0.498153      0.298978      0.398341      0.159138      0.118506      0.881694E-01  0.323305E-01   0.00000       0.00000    
  0.758523E-01   1.75747      0.695448      0.500354      0.178198      0.187780      0.517251      0.312573      0.365978      0.148786      0.107636      0.799575E-01  0.294119E-01   0.00000       0.00000    
  0.831703E-01   1.62766      0.700967      0.494635      0.165050      0.169203      0.535917      0.325433      0.334253      0.138453      0.970419E-01  0.719852E-01  0.265969E-01   0.00000       0.00000    
  0.911943E-01   1.49944      0.706048      0.488508      0.152053      0.151204      0.553995      0.337304      0.303257      0.128164      0.867637E-01  0.642765E-01  0.238890E-01   0.00000       0.00000    
  0.999925E-01   1.37278      0.710581      0.481802      0.139208      0.133804      0.571373      0.347998      0.273013      0.117927      0.768166E-01  0.568364E-01  0.212811E-01   0.00000       0.00000    
  0.109639       1.24858      0.714376      0.474275      0.126592      0.117156      0.587784      0.357119      0.243748      0.107793      0.672871E-01  0.497304E-01  0.187989E-01   0.00000       0.00000    
  0.120217       1.12766      0.717107      0.465516      0.114282      0.101460      0.602825      0.364057      0.215742      0.978150E-01  0.582910E-01  0.430435E-01  0.164672E-01   0.00000       0.00000    
  0.131815       1.01017      0.718614      0.455328      0.102296      0.867184E-01  0.616318      0.368610      0.189015      0.880186E-01  0.498339E-01  0.367726E-01  0.142775E-01   0.00000       0.00000    
  0.144533      0.896866      0.718523      0.443314      0.907089E-01  0.730723E-01  0.627814      0.370242      0.163781      0.784643E-01  0.419978E-01  0.309756E-01  0.122447E-01   0.00000       0.00000    
  0.158477      0.788162      0.716542      0.429239      0.795637E-01  0.605539E-01  0.636978      0.368686      0.140118      0.691954E-01  0.348038E-01  0.256637E-01  0.103683E-01   0.00000       0.00000    
  0.173766      0.684917      0.712103      0.412680      0.689506E-01  0.492887E-01  0.643152      0.363391      0.118239      0.602889E-01  0.283260E-01  0.208885E-01  0.866174E-02   0.00000       0.00000    
  0.190530      0.587471      0.704776      0.393484      0.589114E-01  0.392650E-01  0.645864      0.354219      0.981764E-01  0.517910E-01  0.225594E-01  0.166428E-01  0.712039E-02   0.00000       0.00000    
  0.208912      0.496736      0.693702      0.371292      0.495479E-01  0.305726E-01  0.644154      0.340719      0.801206E-01  0.437934E-01  0.175574E-01  0.129630E-01  0.575453E-02   0.00000       0.00000    
