   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.62852      0.520866      0.862541      0.517505      0.862104      0.336141E-02  0.436853E-03   1.37961      0.517505      0.517262      0.344842       0.00000       0.00000       0.00000    
  0.109648E-03  -1.45293      0.514984      0.852328      0.511371      0.851848      0.361308E-02  0.479671E-03   1.36322      0.511371      0.511109      0.340739       0.00000       0.00000       0.00000    
  0.120226E-03  -1.28776      0.509244      0.842302      0.505348      0.841772      0.389592E-02  0.529531E-03   1.34712      0.505348      0.505063      0.336709       0.00000       0.00000       0.00000    
  0.131825E-03  -1.12668      0.503563      0.832352      0.499369      0.831769      0.419329E-02  0.582795E-03   1.33114      0.499369      0.499061      0.332708       0.00000       0.00000       0.00000    
  0.144543E-03  -.971452      0.497967      0.822511      0.493455      0.821870      0.451148E-02  0.640933E-03   1.31532      0.493455      0.493122      0.328748       0.00000       0.00000       0.00000    
  0.158489E-03  -.823863      0.492490      0.812817      0.487628      0.812110      0.486202E-02  0.706929E-03   1.29974      0.487628      0.487266      0.324844       0.00000       0.00000       0.00000    
  0.173779E-03  -.679943      0.487072      0.803195      0.481842      0.802418      0.522966E-02  0.777163E-03   1.28426      0.481842      0.481451      0.320967       0.00000       0.00000       0.00000    
  0.190545E-03  -.542961      0.481771      0.793713      0.476138      0.792857      0.563229E-02  0.856201E-03   1.26900      0.476138      0.475714      0.317143       0.00000       0.00000       0.00000    
  0.208928E-03  -.411173      0.476563      0.784339      0.470497      0.783395      0.606610E-02  0.943375E-03   1.25389      0.470497      0.470037      0.313358       0.00000       0.00000       0.00000    
  0.229085E-03  -.282750      0.471417      0.775035      0.464897      0.773999      0.652031E-02  0.103589E-02   1.23890      0.464897      0.464399      0.309600       0.00000       0.00000       0.00000    
  0.251186E-03  -.162047      0.466422      0.765898      0.459392      0.764754      0.702970E-02  0.114332E-02   1.22415      0.459392      0.458853      0.305902       0.00000       0.00000       0.00000    
  0.275420E-03  -.445283E-01  0.461495      0.756832      0.453929      0.755574      0.756619E-02  0.125835E-02   1.20950      0.453929      0.453344      0.302230       0.00000       0.00000       0.00000    
  0.301992E-03  0.687093E-01  0.456660      0.747863      0.448521      0.746479      0.813910E-02  0.138360E-02   1.19500      0.448521      0.447888      0.298592       0.00000       0.00000       0.00000    
  0.331127E-03  0.176099      0.451961      0.739031      0.443189      0.737505      0.877126E-02  0.152607E-02   1.18069      0.443189      0.442503      0.295002       0.00000       0.00000       0.00000    
  0.363073E-03  0.280741      0.447329      0.730264      0.437895      0.728586      0.943425E-02  0.167770E-02   1.16648      0.437895      0.437152      0.291435       0.00000       0.00000       0.00000    
  0.398101E-03  0.380277      0.442828      0.721622      0.432670      0.719774      0.101588E-01  0.184789E-02   1.15244      0.432670      0.431864      0.287910       0.00000       0.00000       0.00000    
  0.436509E-03  0.475821      0.438441      0.713081      0.427500      0.711045      0.109407E-01  0.203599E-02   1.13855      0.427500      0.426627      0.284418       0.00000       0.00000       0.00000    
  0.478622E-03  0.568848      0.434124      0.704605      0.422365      0.702369      0.117594E-01  0.223563E-02   1.12473      0.422365      0.421421      0.280948       0.00000       0.00000       0.00000    
  0.524798E-03  0.656179      0.429987      0.696279      0.417311      0.693812      0.126754E-01  0.246681E-02   1.11112      0.417311      0.416287      0.277525       0.00000       0.00000       0.00000    
  0.575429E-03  0.741038      0.425935      0.688022      0.412293      0.685307      0.136417E-01  0.271488E-02   1.09760      0.412293      0.411184      0.274123       0.00000       0.00000       0.00000    
  0.630945E-03  0.822776      0.421992      0.679852      0.407320      0.676867      0.146715E-01  0.298428E-02   1.08419      0.407320      0.406120      0.270747       0.00000       0.00000       0.00000    
  0.691816E-03  0.900053      0.418222      0.671811      0.402413      0.668519      0.158092E-01  0.329128E-02   1.07093      0.402413      0.401112      0.267408       0.00000       0.00000       0.00000    
  0.758561E-03  0.975276      0.414538      0.663831      0.397536      0.660213      0.170023E-01  0.361802E-02   1.05775      0.397536      0.396128      0.264085       0.00000       0.00000       0.00000    
  0.831745E-03   1.04675      0.411017      0.655966      0.392714      0.651982      0.183031E-01  0.398370E-02   1.04470      0.392714      0.391189      0.260793       0.00000       0.00000       0.00000    
