   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1577       3.00760       4.00315       2.99774       4.00004      0.986198E-02  0.310824E-02   6.99778       1.80928       1.80871       1.64846       1.18847      0.543044       0.00000    
  0.109648E-03   32.4198       2.94002       3.91345       2.92954       3.91015      0.104766E-01  0.330826E-02   6.83969       1.77064       1.77003       1.61172       1.15890      0.528571       0.00000    
  0.120226E-03   31.6898       2.87380       3.82551       2.86264       3.82198      0.111541E-01  0.353085E-02   6.68462       1.73271       1.73205       1.57566       1.12994      0.514450       0.00000    
  0.131825E-03   30.9636       2.80817       3.73832       2.79631       3.73455      0.118604E-01  0.376392E-02   6.53086       1.69508       1.69437       1.53989       1.10123      0.500477       0.00000    
  0.144543E-03   30.2426       2.74338       3.65219       2.73077       3.64818      0.126078E-01  0.401202E-02   6.37895       1.65788       1.65712       1.50453       1.07289      0.486715       0.00000    
  0.158489E-03   29.5299       2.67980       3.56758       2.66638       3.56330      0.134180E-01  0.428342E-02   6.22968       1.62130       1.62048       1.46975       1.04508      0.473250       0.00000    
  0.173779E-03   28.8214       2.61682       3.48373       2.60256       3.47916      0.142609E-01  0.456712E-02   6.08173       1.58503       1.58414       1.43527       1.01753      0.459931       0.00000    
  0.190545E-03   28.1214       2.55504       3.40137       2.53987       3.39649      0.151703E-01  0.487594E-02   5.93636       1.54937       1.54841       1.40137      0.990499      0.446898       0.00000    
  0.208928E-03   27.4287       2.49422       3.32021       2.47808       3.31500      0.161378E-01  0.520713E-02   5.79308       1.51419       1.51316       1.36793      0.963887      0.434092       0.00000    
  0.229085E-03   26.7408       2.43402       3.23983       2.41688       3.23427      0.171432E-01  0.555296E-02   5.65115       1.47933       1.47822       1.33480      0.937548      0.421434       0.00000    
  0.251186E-03   26.0649       2.37538       3.16136       2.35713       3.15542      0.182492E-01  0.593830E-02   5.51255       1.44525       1.44405       1.30241      0.911878      0.409134       0.00000    
  0.275420E-03   25.3947       2.31742       3.08373       2.29802       3.07739      0.194036E-01  0.634304E-02   5.37541       1.41151       1.41023       1.27036      0.886503      0.396991       0.00000    
  0.301992E-03   24.7319       2.26039       3.00724       2.23976       3.00047      0.206231E-01  0.677384E-02   5.24023       1.37824       1.37685       1.23874      0.861525      0.385058       0.00000    
  0.331127E-03   24.0804       2.20471       2.93240       2.18276       2.92516      0.219462E-01  0.724701E-02   5.10792       1.34563       1.34414       1.20777      0.837126      0.373427       0.00000    
  0.363073E-03   23.4344       2.14969       2.85837       2.12637       2.85063      0.233226E-01  0.774224E-02   4.97699       1.31336       1.31175       1.17711      0.813009      0.361943       0.00000    
  0.398101E-03   22.7993       2.09594       2.78587       2.07113       2.77758      0.248044E-01  0.828148E-02   4.84872       1.28170       1.27998       1.14704      0.789429      0.350737       0.00000    
  0.436509E-03   22.1734       2.04324       2.71464       2.01686       2.70578      0.263823E-01  0.886171E-02   4.72264       1.25057       1.24871       1.11748      0.766295      0.339761       0.00000    
  0.478622E-03   21.5533       1.99122       2.64422       1.96320       2.63475      0.280217E-01  0.946824E-02   4.59795       1.21976       1.21776       1.08822      0.743443      0.328929       0.00000    
  0.524798E-03   20.9475       1.94081       2.57572       1.91099       2.56558      0.298207E-01  0.101444E-01   4.47657       1.18973       1.18758       1.05972      0.721263      0.318439       0.00000    
  0.575429E-03   20.3483       1.89114       2.50811       1.85944       2.49725      0.317003E-01  0.108565E-01   4.35669       1.16005       1.15775       1.03155      0.699390      0.308106       0.00000    
  0.630945E-03   19.7576       1.84241       2.44161       1.80873       2.42999      0.336817E-01  0.116140E-01   4.23872       1.13083       1.12835       1.00382      0.677906      0.297969       0.00000    
  0.691816E-03   19.1798       1.79511       2.37679       1.75928       2.36434      0.358322E-01  0.124487E-01   4.12362       1.10228       1.09962      0.976735      0.657005      0.288126       0.00000    
  0.758561E-03   18.6083       1.74850       2.31276       1.71043       2.29944      0.380682E-01  0.133230E-01   4.00987       1.07405       1.07120      0.949957      0.636380      0.278422       0.00000    
  0.831745E-03   18.0484       1.70315       2.25023       1.66269       2.23595      0.404693E-01  0.142745E-01   3.89864       1.04642       1.04336      0.923750      0.616270      0.268976       0.00000    
  0.911989E-03   17.4988       1.65892       2.18897       1.61589       2.17367      0.430270E-01  0.153010E-01   3.78956       1.01929       1.01601      0.898031      0.596599      0.259750       0.00000    
  0.999975E-03   16.9554       1.61536       2.12850       1.56968       2.11213      0.456828E-01  0.163747E-01   3.68181      0.992482      0.988968      0.872613      0.577200      0.250659       0.00000    
  0.109645E-02   16.4270       1.57342       2.06987       1.52483       2.05230      0.485876E-01  0.175705E-01   3.57713      0.966400      0.962629      0.847893      0.558431      0.241883       0.00000    
  0.120223E-02   15.9058       1.53225       2.01212       1.48063       1.99329      0.516239E-01  0.188326E-01   3.47392      0.940666      0.936625      0.823504      0.539961      0.233254       0.00000    
  0.131822E-02   15.3931       1.49200       1.95542       1.43719       1.93525      0.548164E-01  0.201732E-01   3.37243      0.915342      0.911016      0.799509      0.521845      0.224803       0.00000    
  0.144540E-02   14.8940       1.45322       1.90035       1.39494       1.87870      0.582792E-01  0.216535E-01   3.27364      0.890656      0.886020      0.776124      0.504283      0.216626       0.00000    
  0.158485E-02   14.4013       1.41512       1.84605       1.35324       1.82284      0.618761E-01  0.232042E-01   3.17609      0.866266      0.861306      0.753022      0.486975      0.208576       0.00000    
  0.173775E-02   13.9202       1.37827       1.79313       1.31254       1.76824      0.657252E-01  0.248886E-01   3.08078      0.842410      0.837101      0.730430      0.470131      0.200756       0.00000    
  0.190540E-02   13.4496       1.34255       1.74145       1.27272       1.71474      0.698226E-01  0.267082E-01   2.98746      0.819027      0.813345      0.708290      0.453696      0.193139       0.00000    
  0.208923E-02   12.9853       1.30751       1.69052       1.23344       1.66191      0.740725E-01  0.286113E-01   2.89534      0.795927      0.789859      0.686421      0.437508      0.185645       0.00000    
  0.229079E-02   12.5355       1.27405       1.64129       1.19535       1.61056      0.786990E-01  0.307250E-01   2.80591      0.773469      0.766977      0.665164      0.421877      0.178428       0.00000    
  0.251180E-02   12.0930       1.24138       1.59292       1.15785       1.55996      0.835328E-01  0.329581E-01   2.71781      0.751327      0.744391      0.644209      0.406522      0.171349       0.00000    
  0.275413E-02   11.6587       1.20961       1.54550       1.12101       1.51017      0.885979E-01  0.353242E-01   2.63119      0.729538      0.722135      0.623590      0.391474      0.164424       0.00000    
  0.301984E-02   11.2377       1.17932       1.49964       1.08524       1.46170      0.940782E-01  0.379362E-01   2.54694      0.708316      0.700406      0.603511      0.376922      0.157746       0.00000    
  0.331118E-02   10.8229       1.14970       1.45450       1.04994       1.41383      0.997601E-01  0.406700E-01   2.46377      0.687348      0.678913      0.583675      0.362593      0.151181       0.00000    
  0.363064E-02   10.4190       1.12130       1.41062       1.01549       1.36699      0.105810      0.436285E-01   2.38248      0.666831      0.657834      0.564268      0.348661      0.144815       0.00000    
  0.398091E-02   10.0253       1.09405       1.36793      0.981813       1.32110      0.112235      0.468222E-01   2.30292      0.646723      0.637130      0.545251      0.335090      0.138632       0.00000    
  0.436498E-02   9.63748       1.06747       1.32593      0.948588       1.27577      0.118885      0.501580E-01   2.22436      0.626855      0.616644      0.526464      0.321733      0.132556       0.00000    
  0.478610E-02   9.26311       1.04243       1.28550      0.916360       1.23166      0.126072      0.538422E-01   2.14802      0.607514      0.596635      0.508178      0.308845      0.126720       0.00000    
  0.524785E-02   8.89576       1.01821       1.24589      0.884642       1.18816      0.133565      0.577307E-01   2.07281      0.588442      0.576866      0.490149      0.296200      0.121007       0.00000    
  0.575415E-02   8.53578      0.994839       1.20715      0.853460       1.14532      0.141379      0.618335E-01   1.99878      0.569652      0.557349      0.472390      0.283808      0.115425       0.00000    
  0.630929E-02   8.18835      0.972956       1.16990      0.823172       1.10356      0.149784      0.663449E-01   1.92673      0.551329      0.538245      0.455077      0.271843      0.110062       0.00000    
  0.691799E-02   7.84651      0.951741       1.13332      0.793274       1.06227      0.158467      0.710533E-01   1.85554      0.533209      0.519319      0.437960      0.260065      0.104796       0.00000    
  0.758542E-02   7.51439      0.931697       1.09790      0.764053       1.02179      0.167644      0.761142E-01   1.78584      0.515440      0.500701      0.421180      0.248613      0.997000E-01   0.00000    
  0.831724E-02   7.19164      0.912802       1.06363      0.735470      0.982073      0.177332      0.815525E-01   1.71754      0.498000      0.482367      0.404718      0.237470      0.947659E-01   0.00000    
  0.911966E-02   6.87377      0.894529       1.02996      0.707219      0.942753      0.187310      0.872064E-01   1.64997      0.480729      0.464178      0.388421      0.226490      0.899162E-01   0.00000    
  0.999950E-02   6.56319      0.877366      0.997325      0.679467      0.904000      0.197900      0.933242E-01   1.58347      0.463712      0.446191      0.372366      0.215755      0.851915E-01   0.00000    
  0.109642E-01   6.26003      0.861021      0.965544      0.652197      0.865837      0.208824      0.997068E-01   1.51803      0.446939      0.428421      0.356554      0.205258      0.805958E-01   0.00000    
  0.120220E-01   5.96862      0.846045      0.935171      0.625689      0.828595      0.220357      0.106576       1.45428      0.430549      0.410989      0.341124      0.195140      0.762039E-01   0.00000    
  0.131819E-01   5.68531      0.832109      0.905844      0.599701      0.791971      0.232408      0.113873       1.39167      0.414415      0.393775      0.325953      0.185285      0.719529E-01   0.00000    
  0.144536E-01   5.40986      0.819186      0.877547      0.574212      0.755942      0.244974      0.121605       1.33015      0.398526      0.376771      0.311031      0.175686      0.678388E-01   0.00000    
  0.158481E-01   5.14154      0.807187      0.850202      0.549172      0.720452      0.258015      0.129750       1.26962      0.382852      0.359955      0.296337      0.166320      0.638499E-01   0.00000    
  0.173770E-01   4.88022      0.796097      0.823802      0.524571      0.685491      0.271525      0.138312       1.21006      0.367388      0.343323      0.281865      0.157183      0.599849E-01   0.00000    
  0.190535E-01   4.62643      0.785978      0.798434      0.500439      0.651100      0.285539      0.147334       1.15154      0.352144      0.326887      0.267634      0.148295      0.562538E-01   0.00000    
  0.208917E-01   4.37984      0.776782      0.774067      0.476755      0.617262      0.300027      0.156804       1.09402      0.337106      0.310643      0.253637      0.139649      0.526522E-01   0.00000    
  0.229073E-01   4.13983      0.768418      0.750623      0.453481      0.583939      0.314937      0.166684       1.03742      0.322255      0.294577      0.239858      0.131226      0.491703E-01   0.00000    
  0.251174E-01   3.90629      0.760855      0.728094      0.430611      0.551133      0.330244      0.176961      0.981743      0.307585      0.278692      0.226298      0.123026      0.458072E-01   0.00000    
  0.275406E-01   3.67976      0.754132      0.706557      0.408181      0.518905      0.345951      0.187652      0.927086      0.293110      0.263012      0.212983      0.115071      0.425742E-01   0.00000    
  0.301976E-01   3.45986      0.748171      0.685956      0.386174      0.487248      0.361997      0.198708      0.873422      0.278818      0.247537      0.199910      0.107356      0.394661E-01   0.00000    
  0.331110E-01   3.24612      0.742876      0.666212      0.364563      0.456146      0.378313      0.210067      0.820709      0.264697      0.232267      0.187073      0.998660E-01  0.364750E-01   0.00000    
  0.363055E-01   3.03845      0.738196      0.647296      0.343351      0.425618      0.394845      0.221679      0.768969      0.250746      0.217212      0.174479      0.926043E-01  0.336007E-01   0.00000    
  0.398081E-01   2.83745      0.734124      0.629256      0.322585      0.395760      0.411539      0.233496      0.718345      0.236986      0.202416      0.162168      0.855994E-01  0.308558E-01   0.00000    
  0.436487E-01   2.64278      0.730554      0.612000      0.302254      0.366580      0.428300      0.245420      0.668834      0.223409      0.187890      0.150144      0.788442E-01  0.282344E-01   0.00000    
  0.478598E-01   2.45405      0.727381      0.595426      0.282342      0.338081      0.445038      0.257345      0.620424      0.210013      0.173641      0.138408      0.723296E-01  0.257301E-01   0.00000    
  0.524772E-01   2.27129      0.724522      0.579470      0.262862      0.310307      0.461659      0.269163      0.573170      0.196802      0.159696      0.126977      0.660608E-01  0.233430E-01   0.00000    
  0.575400E-01   2.09520      0.721903      0.564105      0.243882      0.283403      0.478021      0.280702      0.527285      0.183809      0.146126      0.115911      0.600731E-01  0.210872E-01   0.00000    
  0.630913E-01   1.92547      0.719392      0.549186      0.225393      0.257385      0.493999      0.291801      0.482778      0.171036      0.132947      0.105217      0.543577E-01  0.189556E-01   0.00000    
  0.691782E-01   1.76187      0.716870      0.534574      0.207393      0.232272      0.509476      0.302302      0.439665      0.158486      0.120177      0.949021E-01  0.489076E-01  0.169424E-01   0.00000    
  0.758523E-01   1.60448      0.714214      0.520142      0.189905      0.208128      0.524309      0.312014      0.398033      0.146176      0.107853      0.849920E-01  0.437291E-01  0.150480E-01   0.00000    
  0.831703E-01   1.45423      0.711243      0.505729      0.173022      0.185156      0.538221      0.320573      0.358178      0.134159      0.960810E-01  0.755700E-01  0.388630E-01  0.132868E-01   0.00000    
  0.911943E-01   1.31079      0.707804      0.491140      0.156737      0.163357      0.551066      0.327783      0.320094      0.122442      0.848704E-01  0.666355E-01  0.342947E-01  0.116498E-01   0.00000    
  0.999925E-01   1.17289      0.703778      0.476185      0.140967      0.142611      0.562811      0.333574      0.283578      0.110991      0.741756E-01  0.581391E-01  0.299762E-01  0.101127E-01   0.00000    
  0.109639       1.04237      0.698951      0.460699      0.125875      0.123188      0.573075      0.337510      0.249064      0.999036E-01  0.641292E-01  0.501899E-01  0.259717E-01  0.870265E-02   0.00000    
  0.120217      0.920209      0.692960      0.444351      0.111576      0.105310      0.581384      0.339041      0.216886      0.892582E-01  0.548508E-01  0.428787E-01  0.223182E-01  0.743120E-02   0.00000    
  0.131815      0.805412      0.685638      0.426964      0.980066E-01  0.888477E-01  0.587631      0.338116      0.186854      0.790362E-01  0.462872E-01  0.361519E-01  0.189704E-01  0.627682E-02   0.00000    
  0.144533      0.698505      0.676594      0.408249      0.852415E-01  0.739167E-01  0.591353      0.334332      0.159158      0.692997E-01  0.385036E-01  0.300555E-01  0.159419E-01  0.524234E-02   0.00000    
  0.158477      0.599299      0.665548      0.388053      0.732853E-01  0.604808E-01  0.592262      0.327572      0.133766      0.600692E-01  0.314882E-01  0.245738E-01  0.132161E-01  0.431943E-02   0.00000    
  0.173766      0.508314      0.651956      0.366111      0.622183E-01  0.486271E-01  0.589738      0.317484      0.110845      0.514156E-01  0.252915E-01  0.197417E-01  0.108027E-01  0.350959E-02   0.00000    
  0.190530      0.425259      0.635460      0.342377      0.520343E-01  0.382730E-01  0.583426      0.304104      0.903072E-01  0.433549E-01  0.198753E-01  0.155242E-01  0.867937E-02  0.280301E-02   0.00000    
  0.208912      0.350602      0.615333      0.316697      0.428124E-01  0.294620E-01  0.572520      0.287235      0.722744E-01  0.359622E-01  0.152661E-01  0.119386E-01  0.685026E-02  0.219950E-02   0.00000    
  0.229067      0.283914      0.591165      0.289210      0.345290E-01  0.220587E-01  0.556636      0.267151      0.565877E-01  0.292416E-01  0.113959E-01  0.892851E-02  0.528746E-02  0.168790E-02   0.00000    
  0.251167      0.225558      0.562085      0.259988      0.272521E-01  0.160509E-01  0.534833      0.243938      0.433030E-01  0.232635E-01  0.826007E-02  0.648836E-02  0.398861E-02  0.126611E-02   0.00000    
  0.275399      0.174933      0.527778      0.229431      0.209316E-01  0.112554E-01  0.506846      0.218175      0.321870E-01  0.180107E-01  0.576302E-02  0.454273E-02  0.292090E-02  0.921913E-03   0.00000    
  0.301969      0.132229      0.487456      0.197959      0.156107E-01  0.760289E-02  0.471846      0.190356      0.232136E-01  0.135357E-01  0.386828E-02  0.306281E-02  0.207505E-02  0.651287E-03   0.00000    
  0.331102      0.966534E-01  0.441248      0.166254      0.112041E-01  0.488173E-02  0.430043      0.161372      0.160859E-01  0.978899E-02  0.246361E-02  0.196190E-02  0.141514E-02  0.441609E-03   0.00000    
  0.363046      0.681604E-01  0.389007      0.135143      0.771541E-02  0.298084E-02  0.381292      0.132162      0.106962E-01  0.678960E-02  0.148925E-02  0.119437E-02  0.925809E-03  0.287240E-03   0.00000    
  0.398071      0.457686E-01  0.331876      0.105492      0.502044E-02  0.169315E-02  0.326856      0.103799      0.671359E-02  0.444938E-02  0.834960E-03  0.675671E-03  0.571059E-03  0.176071E-03   0.00000    
  0.436476      0.288616E-01  0.271184      0.782612E-01  0.304774E-02  0.881349E-03  0.268136      0.773798E-01  0.392908E-02  0.272058E-02  0.427764E-03  0.349791E-03  0.327160E-03  0.999018E-04   0.00000    
  0.478586      0.170343E-01  0.209555      0.545602E-01  0.170934E-02  0.419384E-03  0.207846      0.541408E-01  0.212872E-02  0.153545E-02  0.199384E-03  0.165181E-03  0.173888E-03  0.526431E-04   0.00000    
