   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.84268      0.770240       1.25685      0.765298       1.25575      0.494250E-02  0.109210E-02   2.02105      0.712667      0.712364      0.543460      0.526302E-01   0.00000       0.00000    
  0.109648E-03   2.98797      0.762000       1.24093      0.756716       1.23976      0.528431E-02  0.117311E-02   1.99647      0.703685      0.703356      0.536474      0.530310E-01   0.00000       0.00000    
  0.120226E-03   3.11893      0.753758       1.22505      0.748093       1.22379      0.566541E-02  0.126496E-02   1.97188      0.694735      0.694379      0.529482      0.533574E-01   0.00000       0.00000    
  0.131825E-03   3.24428      0.745524       1.20920      0.739460       1.20784      0.606471E-02  0.136193E-02   1.94730      0.685803      0.685417      0.522493      0.536564E-01   0.00000       0.00000    
  0.144543E-03   3.36162      0.737302       1.19338      0.730812       1.19191      0.649005E-02  0.146627E-02   1.92272      0.676896      0.676478      0.515507      0.539160E-01   0.00000       0.00000    
  0.158489E-03   3.46851      0.729114       1.17762      0.722158       1.17603      0.695563E-02  0.158225E-02   1.89819      0.668031      0.667577      0.508533      0.541271E-01   0.00000       0.00000    
  0.173779E-03   3.57040      0.720947       1.16189      0.713504       1.16019      0.744238E-02  0.170446E-02   1.87369      0.659189      0.658697      0.501566      0.543157E-01   0.00000       0.00000    
  0.190545E-03   3.66284      0.712828       1.14624      0.704855       1.14440      0.797230E-02  0.183950E-02   1.84925      0.650392      0.649860      0.494617      0.544629E-01   0.00000       0.00000    
  0.208928E-03   3.74823      0.704759       1.13065      0.696219       1.12867      0.854045E-02  0.198621E-02   1.82489      0.641638      0.641061      0.487687      0.545812E-01   0.00000       0.00000    
  0.229085E-03   3.82907      0.696724       1.11512      0.687590       1.11297      0.913359E-02  0.214057E-02   1.80057      0.632910      0.632286      0.480769      0.546806E-01   0.00000       0.00000    
  0.251186E-03   3.89948      0.688786       1.09970      0.678992       1.09738      0.979389E-02  0.231600E-02   1.77638      0.624253      0.623577      0.473887      0.547397E-01   0.00000       0.00000    
  0.275420E-03   3.96560      0.680899       1.08434      0.670413       1.08184      0.104870E-01  0.250199E-02   1.75225      0.615629      0.614898      0.467024      0.547832E-01   0.00000       0.00000    
  0.301992E-03   4.02598      0.673081       1.06907      0.661857       1.06636      0.112240E-01  0.270218E-02   1.72822      0.607051      0.606259      0.460185      0.548057E-01   0.00000       0.00000    
