   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3603       6.37342       9.08248       6.35887       9.07741      0.145483E-01  0.507001E-02   15.4363       3.47568       3.47481       3.32076       2.88319       2.28204       0.00000    
  0.109648E-03   75.6145       6.17783       8.79996       6.16242       8.79457      0.154110E-01  0.538382E-02   14.9570       3.37303       3.37210       3.21995       2.78939       2.20273       0.00000    
  0.120226E-03   72.9834       5.98948       8.52794       5.97312       8.52221      0.163565E-01  0.573086E-02   14.4953       3.27401       3.27301       3.12274       2.69911       2.12667       0.00000    
  0.131825E-03   70.3985       5.80407       8.26019       5.78673       8.25410      0.173395E-01  0.609320E-02   14.0408       3.17647       3.17539       3.02699       2.61026       2.05192       0.00000    
  0.144543E-03   67.8799       5.62289       7.99855       5.60451       7.99207      0.183762E-01  0.647745E-02   13.5966       3.08104       3.07989       2.93333       2.52347       1.97906       0.00000    
  0.158489E-03   65.4504       5.44742       7.74517       5.42793       7.73827      0.194943E-01  0.689537E-02   13.1662       2.98848       2.98724       2.84250       2.43945       1.90874       0.00000    
  0.173779E-03   63.0644       5.27476       7.49583       5.25410       7.48850      0.206546E-01  0.733093E-02   12.7426       2.89732       2.89599       2.75307       2.35678       1.83965       0.00000    
  0.190545E-03   60.7616       5.10748       7.25425       5.08558       7.24644      0.219003E-01  0.780244E-02   12.3320       2.80885       2.80742       2.66630       2.27673       1.77293       0.00000    
  0.208928E-03   58.5228       4.94438       7.01867       4.92116       7.01036      0.232200E-01  0.830558E-02   11.9315       2.72247       2.72094       2.58160       2.19869       1.70803       0.00000    
  0.229085E-03   56.3256       4.78400       6.78699       4.75941       6.77816      0.245881E-01  0.882942E-02   11.5376       2.63745       2.63581       2.49824       2.12197       1.64431       0.00000    
  0.251186E-03   54.2262       4.63006       6.56452       4.60397       6.55511      0.260833E-01  0.940857E-02   11.1591       2.55563       2.55387       2.41806       2.04834       1.58338       0.00000    
  0.275420E-03   52.1683       4.47886       6.34598       4.45122       6.33596      0.276391E-01  0.100146E-01   10.7872       2.47518       2.47330       2.33922       1.97604       1.52364       0.00000    
  0.301992E-03   50.1659       4.33135       6.13270       4.30208       6.12205      0.292764E-01  0.106566E-01   10.4241       2.39657       2.39455       2.26221       1.90551       1.46548       0.00000    
  0.331127E-03   48.2416       4.18907       5.92686       4.15803       5.91550      0.310424E-01  0.113567E-01   10.0735       2.32055       2.31839       2.18776       1.83748       1.40954       0.00000    
  0.363073E-03   46.3544       4.04928       5.72456       4.01641       5.71247      0.328740E-01  0.120867E-01   9.72888       2.24577       2.24346       2.11454       1.77064       1.35466       0.00000    
  0.398101E-03   44.5370       3.91421       5.52894       3.87937       5.51606      0.348353E-01  0.128762E-01   9.39544       2.17331       2.17084       2.04362       1.70606       1.30178       0.00000    
  0.436509E-03   42.7756       3.78294       5.33870       3.74602       5.32498      0.369135E-01  0.137204E-01   9.07100       2.10274       2.10010       1.97456       1.64328       1.25049       0.00000    
  0.478622E-03   41.0494       3.65407       5.15185       3.61501       5.13725      0.390665E-01  0.145996E-01   8.75226       2.03336       2.03053       1.90668       1.58165       1.20021       0.00000    
  0.524798E-03   39.4049       3.53081       4.97290       3.48940       4.95733      0.414119E-01  0.155707E-01   8.44674       1.96673       1.96371       1.84152       1.52267       1.15227       0.00000    
  0.575429E-03   37.7966       3.41007       4.79747       3.36621       4.78089      0.438533E-01  0.165885E-01   8.14710       1.90133       1.89811       1.77758       1.46488       1.10535       0.00000    
  0.630945E-03   36.2341       3.29249       4.62649       3.24607       4.60883      0.464161E-01  0.176653E-01   7.85490       1.83749       1.83404       1.71517       1.40858       1.05975       0.00000    
  0.691816E-03   34.7384       3.17958       4.46203       3.13040       4.44319      0.491785E-01  0.188413E-01   7.57359       1.77593       1.77225       1.65502       1.35447       1.01606       0.00000    
  0.758561E-03   33.2738       3.06886       4.30063       3.01682       4.28056      0.520409E-01  0.200676E-01   7.29738       1.71543       1.71150       1.59592       1.30139      0.973261       0.00000    
  0.831745E-03   31.8665       2.96219       4.14485       2.90709       4.12346      0.550958E-01  0.213916E-01   7.03055       1.65690       1.65271       1.53877       1.25020      0.932101       0.00000    
  0.911989E-03   30.5071       2.85892       3.99379       2.80059       3.97098      0.583311E-01  0.228091E-01   6.77157       1.60001       1.59554       1.48323       1.20058      0.892309       0.00000    
  0.999975E-03   29.1770       2.75776       3.84563       2.69608       3.82135      0.616794E-01  0.242852E-01   6.51743       1.54414       1.53937       1.42870       1.15194      0.853360       0.00000    
  0.109645E-02   27.9138       2.66140       3.70410       2.59609       3.67819      0.653111E-01  0.259115E-01   6.27428       1.49057       1.48549       1.37645       1.10552      0.816325       0.00000    
  0.120223E-02   26.6816       2.56730       3.56567       2.49821       3.53805      0.690906E-01  0.276178E-01   6.03626       1.43808       1.43267       1.32526       1.06013      0.780180       0.00000    
